mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	1213/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1268
51	51	607/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1269
51	51	405/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1270
51	51	608/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1271
51	51	1217/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1272
51	51	203	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1273
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1281
51	51	1219/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1274
51	51	610/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1275
51	51	407/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1276
51	51	611/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1277
51	51	1223/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1278
52	52	204	4.0	0	0	4/4	2	1	1		1	1	1	-3	27	Eb1	1	1290
52	52	204	4.0	0	0	4/4	2	1	1		1	1	1	-2	34	Bb1	1	1290
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1282
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1282
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1282
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1282
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1283
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1283
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1283
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1283
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1284
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1284
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1284
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1284
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1285
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1285
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1285
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1285
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1286
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1286
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1286
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1286
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1287
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1287
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1287
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1287
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1288
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1288
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1288
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1288
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1289
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1289
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1289
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1289
53	53	208	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-3	27	Eb1	1	1307
53	53	208	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	1307
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1291
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1291
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1291
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1291
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1292
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1292
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1292
53	53	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1292
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	1293
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1293
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1293
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1293
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1294
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	1294
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1294
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1294
53	53	210	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1295
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1308
53	53	1261/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1296
53	53	631/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1297
53	53	421/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1298
53	53	632/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1299
53	53	1265/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1300
53	53	211	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1301
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1309
53	53	1267/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1302
53	53	634/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1303
53	53	423/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	1304
53	53	635/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1305
53	53	1271/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	1306
54	54	212	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1310
54	54	212	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	1332
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	1311
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	1312
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1312
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1312
54	54	213	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1314
54	54	213	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		0	60	C4	4	1313
54	54	213	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		4	64	E4	4	1313
54	54	213	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		1	67	G4	4	1313
54	54	1279/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1315
54	54	640/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1316
54	54	427/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1317
54	54	641/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1318
54	54	1283/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1319
54	54	214	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1320
54	54	1285/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1321
54	54	643/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1322
54	54	429/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1323
54	54	644/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1324
54	54	1289/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1325
54	54	215	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1326
54	54	1291/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1327
54	54	646/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1328
54	54	431/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1329
54	54	647/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1330
54	54	1295/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1331
55	55	216	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1333
55	55	216	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	1355
55	55	649/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	1334
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	1335
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1335
55	55	650/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1335
55	55	217	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1337
55	55	217	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	0	60	C4	4	1336
55	55	217	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	4	64	E4	4	1336
55	55	217	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	1336
55	55	1303/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1338
55	55	652/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1339
55	55	435/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1340
55	55	653/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1341
55	55	1307/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1342
55	55	218	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1343
55	55	1309/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1344
55	55	655/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1345
55	55	437/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1346
55	55	656/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1347
55	55	1313/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1348
55	55	219	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1349
55	55	1315/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1350
55	55	658/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1351
55	55	439/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1352
55	55	659/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1353
55	55	1319/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1354
56	56	220	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1358
56	56	220	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	1382
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1356
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	4	64	E4	4	1356
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	1356
56	56	1321/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1359
56	56	661/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1360
56	56	441/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1361
56	56	662/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1362
56	56	1325/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1363
56	56	221	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1364
56	56	221	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-5	61	Db4	4	1357
56	56	221	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-1	65	F4	4	1357
56	56	221	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	-4	68	Ab4	4	1357
56	56	1327/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1365
56	56	664/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1366
56	56	443/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1367
56	56	665/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1368
56	56	1331/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1369
56	56	222	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1370
56	56	1333/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1371
56	56	667/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1372
56	56	445/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1373
56	56	668/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1374
56	56	1337/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1375
56	56	223	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1376
56	56	1339/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1377
56	56	670/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1378
56	56	447/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1379
56	56	671/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1380
56	56	1343/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1381
57	57	224	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1385
57	57	224	4.0	0	0	4/4	2	2	1		1	1		-2	58	Bb3	3	1409
57	57	224	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	-5	61	Db4	4	1383
57	57	224	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	-1	65	F4	4	1383
57	57	224	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	-4	68	Ab4	4	1383
57	57	1345/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1386
57	57	673/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1387
57	57	449/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1388
57	57	674/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1389
57	57	1349/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1390
57	57	225	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1391
57	57	1351/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1392
57	57	676/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1393
57	57	451/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1394
57	57	677/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1395
57	57	1355/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1396
57	57	226	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1397
57	57	226	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	62	D4	4	1384
57	57	226	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1384
57	57	226	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	1384
57	57	1357/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1398
57	57	679/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1399
57	57	453/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1400
57	57	680/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1401
57	57	1361/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1402
57	57	227	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1403
57	57	1363/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1404
57	57	682/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1405
57	57	455/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-7	71	Cb5	5	1406
57	57	683/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	1407
57	57	1367/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	1408
58	58	228	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1410
58	58	228	4.0	0	0	4/4	2	1	1		1	1	1	-2	58	Bb3	3	1414
58	58	685/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-7	59	Cb4	4	1411
58	58	686/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	-2	70	Bb4	4	1412
58	58	686/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	-2	82	Bb5	5	1412
58	58	229	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	1413
58	58	229	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	-1	-2	82	Bb5	5	1413
59	59	232	4.0	0	0	4/4	2	1	1		1	1	-1	-2	58	Bb3	3	1415
