mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	130	519/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	852
130	130	1039/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	853
130	130	1039/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	853
131	131	260	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	854
131	131	260	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	854
131	131	1041/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	855
131	131	1041/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	855
131	131	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	856
131	131	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	856
131	131	1043/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	857
131	131	1043/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	857
131	131	261	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	858
131	131	261	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	858
131	131	1045/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	859
131	131	1045/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	859
131	131	523/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	860
131	131	523/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	860
131	131	1047/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	861
131	131	1047/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	861
132	132	262	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	862
132	132	262	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	862
132	132	1049/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	863
132	132	1049/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	863
132	132	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	864
132	132	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	864
132	132	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	865
132	132	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	865
132	132	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	866
132	132	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	866
132	132	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	867
132	132	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	867
132	132	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	868
132	132	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	868
132	132	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	869
132	132	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	869
133	133	264	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	870
133	133	264	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	870
133	133	1057/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	871
133	133	1057/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	871
133	133	529/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	872
133	133	529/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	872
133	133	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	873
133	133	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	873
133	133	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	874
133	133	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	874
133	133	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	875
133	133	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	875
133	133	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	876
133	133	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	876
133	133	1063/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	877
133	133	1063/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	877
134	134	266	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	878
134	134	266	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	878
134	134	1065/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	879
134	134	1065/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	879
134	134	533/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	880
134	134	533/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	880
134	134	1067/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	881
134	134	1067/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	881
134	134	267	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	882
134	134	267	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	882
134	134	1069/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	883
134	134	1069/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	883
134	134	535/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	884
134	134	535/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	884
134	134	1071/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	885
134	134	1071/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	885
135	135	268	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	886
135	135	268	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	886
135	135	1073/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	887
135	135	1073/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	887
135	135	537/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	888
135	135	537/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	888
135	135	1075/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	889
135	135	1075/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	889
135	135	269	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	890
135	135	269	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	890
135	135	1077/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	891
135	135	1077/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	891
135	135	539/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	892
135	135	539/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	892
135	135	1079/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	893
135	135	1079/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	893
136	136	270	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	894
136	136	270	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	894
136	136	1081/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	895
136	136	1081/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	895
136	136	541/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	896
136	136	541/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	896
136	136	1083/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	897
136	136	1083/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	897
136	136	271	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	898
136	136	271	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	898
136	136	1085/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	899
136	136	1085/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	899
136	136	543/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	900
136	136	543/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	900
136	136	1087/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	901
136	136	1087/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	901
137	137	272	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	902
137	137	272	0.25	0	0	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	902
137	137	1089/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	903
137	137	1089/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	903
137	137	545/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	904
137	137	545/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	904
137	137	1091/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	905
137	137	1091/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	905
137	137	273	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	906
137	137	273	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	906
137	137	1093/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	907
137	137	1093/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	907
137	137	547/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	908
137	137	547/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	908
137	137	1095/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	909
137	137	1095/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	909
138	138	274	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	910
138	138	274	0.25	0	0	2/4	2	1	1/16		1/16	1		-6	66	Gb4	4	910
138	138	1097/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	911
138	138	1097/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	911
138	138	549/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	912
138	138	549/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	912
138	138	1099/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	913
138	138	1099/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	913
138	138	275	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	914
138	138	275	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	78	Gb5	5	914
138	138	1101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	915
138	138	1101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	915
138	138	551/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	916
138	138	551/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	916
138	138	1103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	917
138	138	1103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	917
139	139	276	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	918
139	139	276	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	918
139	139	1105/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	919
139	139	1105/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	919
139	139	553/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	920
139	139	553/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	920
139	139	1107/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	921
139	139	1107/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	921
139	139	277	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	922
139	139	277	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	922
139	139	1109/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	923
139	139	1109/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	923
139	139	555/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	924
139	139	555/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	924
139	139	1111/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	925
139	139	1111/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	925
140	140	278	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	926
140	140	278	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	926
140	140	1113/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	927
140	140	1113/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	927
140	140	557/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	928
140	140	557/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	928
140	140	1115/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	929
140	140	1115/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	929
140	140	279	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	D#4	4	930
140	140	279	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	930
140	140	1117/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	931
140	140	1117/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	931
140	140	559/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	932
140	140	559/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	932
140	140	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	933
140	140	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	933
141	141	280	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	934
141	141	280	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	934
141	141	1121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	935
141	141	1121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	935
141	141	561/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	936
141	141	561/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	936
141	141	1123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	937
141	141	1123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	937
141	141	281	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	938
141	141	281	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	938
141	141	1125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	939
141	141	1125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	939
141	141	563/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	940
141	141	563/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	940
141	141	1127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	941
141	141	1127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	941
142	142	282	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	942
142	142	282	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	942
142	142	1129/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	943
142	142	1129/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	943
142	142	565/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	944
142	142	565/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	944
142	142	1131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	945
142	142	1131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	945
142	142	283	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	946
142	142	283	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	76	E5	5	946
142	142	1133/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	947
142	142	1133/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	947
142	142	567/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	948
142	142	567/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	948
142	142	1135/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	949
142	142	1135/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	949
143	143	284	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	950
143	143	284	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	950
143	143	1137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	951
143	143	1137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	951
143	143	569/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	952
143	143	569/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	952
143	143	1139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	953
143	143	1139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	953
143	143	285	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	954
143	143	285	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74	D5	5	954
143	143	1141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	955
143	143	1141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	955
143	143	571/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	956
143	143	571/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	956
143	143	1143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	957
143	143	1143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	957
144	144	286	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	958
144	144	286	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	958
144	144	1145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	959
144	144	1145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	959
144	144	573/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	960
144	144	573/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	960
144	144	1147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	961
144	144	1147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	961
144	144	287	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	962
144	144	287	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	962
144	144	1149/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	963
144	144	1149/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	963
144	144	575/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	964
144	144	575/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	964
144	144	1151/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	965
144	144	1151/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	965
145	145	288	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	966
145	145	288	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	966
145	145	1153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	967
145	145	1153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	967
145	145	577/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	968
145	145	577/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	968
145	145	1155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	969
145	145	1155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	969
145	145	289	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	970
145	145	289	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	970
145	145	1157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	971
145	145	1157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	971
145	145	579/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	972
145	145	579/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	972
145	145	1159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	973
145	145	1159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	973
146	146	290	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	974
146	146	290	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	974
146	146	1161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	975
146	146	1161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	975
146	146	581/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	976
146	146	581/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	976
146	146	1163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	977
146	146	1163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	977
146	146	291	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	978
146	146	291	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	978
146	146	1165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	979
146	146	1165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	979
146	146	583/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	980
146	146	583/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	980
146	146	1167/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	981
146	146	1167/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	981
147	147	292	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	982
147	147	292	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	982
147	147	1169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	983
147	147	1169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	983
147	147	585/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	984
147	147	585/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	984
147	147	1171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	985
147	147	1171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	985
147	147	293	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	986
147	147	293	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	986
147	147	1173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	987
147	147	1173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	987
147	147	587/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	988
147	147	587/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	988
147	147	1175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	989
147	147	1175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	989
148	148	294	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	990
148	148	294	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	990
148	148	1177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	991
148	148	1177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	991
148	148	589/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	992
148	148	589/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	992
148	148	1179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	993
148	148	1179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	993
148	148	295	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	994
148	148	295	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	994
