mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	1157/6	0.041666666666666664	5/24	5/24	6/8	2	1	1/96		1/64	2/3		-2	70	Bb4	4	1345
64	64	1543/8	0.041666666666666664	7/32	7/32	6/8	2	1	1/96		1/64	2/3		3	69	A4	4	1346
64	64	2315/12	0.041666666666666664	11/48	11/48	6/8	2	1	1/96		1/64	2/3		1	67	G4	4	1347
64	64	4631/24	0.041666666666666664	23/96	23/96	6/8	2	1	1/96		1/64	2/3		6	66	F#4	4	1348
64	64	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1349
64	64	1557/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		-3	51	Eb3	3	1350
64	64	779/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		-5	49	Db3	3	1351
64	64	1559/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-2	46	Bb2	2	1352
65	65	195	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	2	26	D1	1	1373
65	65	391/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	1353
65	65	1565/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	1354
65	65	783/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1355
65	65	1567/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	1356
65	65	196	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1357
65	65	1569/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1358
65	65	785/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1359
65	65	1571/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1360
65	65	393/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		3	69	A4	4	1361
65	65	1573/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1362
65	65	787/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1363
65	65	1575/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1364
65	65	197	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1365
65	65	1577/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1366
65	65	789/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		10	82	A#5	5	1367
65	65	1579/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		7	85	C#6	6	1368
65	65	395/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		3	81	A5	5	1369
65	65	1581/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		2	86	D6	6	1370
65	65	791/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		6	90	F#6	6	1371
65	65	1583/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		3	93	A6	6	1372
66	66	198	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	2	26	D1	1	1377
66	66	198	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	1375
66	66	198	1.0	0	0	6/8	2	1	1/4		1/4	1		10	82	A#5	5	1375
66	66	198	1.0	0	0	6/8	2	1	1/4		1/4	1		7	85	C#6	6	1375
66	66	399/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1376
66	66	399/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	58	A#3	3	1376
66	66	399/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1376
66	66	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1374
66	66	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	1374
66	66	399/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1374
67	67	201	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	2	26	D1	1	1398
67	67	403/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	1378
67	67	1613/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	1379
67	67	807/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1380
67	67	1615/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	1381
67	67	202	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1382
67	67	1617/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1383
67	67	809/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1384
67	67	1619/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1385
67	67	405/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		3	69	A4	4	1386
67	67	1621/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1387
67	67	811/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1388
67	67	1623/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1389
67	67	203	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1390
67	67	1625/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1391
67	67	813/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		10	82	A#5	5	1392
67	67	1627/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		7	85	C#6	6	1393
67	67	407/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		3	81	A5	5	1394
67	67	1629/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		2	86	D6	6	1395
67	67	815/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		6	90	F#6	6	1396
67	67	1631/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		3	93	A6	6	1397
68	68	204	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	2	26	D1	1	1402
68	68	204	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	1400
68	68	204	1.0	0	0	6/8	2	1	1/4		1/4	1		10	82	A#5	5	1400
68	68	204	1.0	0	0	6/8	2	1	1/4		1/4	1		7	85	C#6	6	1400
68	68	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1401
68	68	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		10	58	A#3	3	1401
68	68	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1401
68	68	411/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1399
68	68	411/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	1399
68	68	411/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	1399
69	69	207	3.0	0	0	6/8	3	1	3/4		1/2	3/2	1	2	38	D2	2	1427
69	69	207	0.125	0	0	6/8	2	1	1/32		1/32	1		3	57	A3	3	1403
69	69	1657/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	1404
69	69	829/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1405
69	69	1659/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	1406
69	69	415/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1407
69	69	1661/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1408
69	69	831/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1409
69	69	1663/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1410
69	69	208	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		3	69	A4	4	1411
69	69	1665/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1412
69	69	833/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1413
69	69	1667/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1414
69	69	417/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		7	85	C#6	6	1415
69	69	1669/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		10	82	A#5	5	1416
69	69	835/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1417
69	69	1671/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1418
69	69	209	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		3	69	A4	4	1419
69	69	1673/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1420
69	69	837/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1421
69	69	1675/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1422
69	69	419/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1423
69	69	1677/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1424
69	69	839/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1425
69	69	1679/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1426
70	70	210	3.0	0	0	6/8	3	1	3/4		1/2	3/2	-1	2	38	D2	2	1452
70	70	210	0.125	0	0	6/8	2	1	1/32		1/32	1		3	57	A3	3	1428
70	70	1681/8	0.125	1/32	1/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	1429
70	70	841/4	0.125	1/16	1/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1430
70	70	1683/8	0.125	3/32	3/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	1431
70	70	421/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1432
70	70	1685/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1433
70	70	843/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1434
70	70	1687/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1435
70	70	211	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		3	69	A4	4	1436
70	70	1689/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1437
70	70	845/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1438
70	70	1691/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1439
70	70	423/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		7	85	C#6	6	1440
70	70	1693/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		10	82	A#5	5	1441
70	70	847/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1442
70	70	1695/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1443
70	70	212	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		3	69	A4	4	1444
70	70	1697/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1445
70	70	849/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1446
70	70	1699/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1447
70	70	425/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1448
70	70	1701/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1449
70	70	851/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1450
70	70	1703/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1451
71	71	213	3.0	0	0	6/8	3	1	3/4		1/2	3/2		2	38	D2	2	1473
71	71	427/2	0.125	1/8	1/8	6/8	2	1	1/32		1/32	1		3	57	A3	3	1453
71	71	1709/8	0.125	5/32	5/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	1454
71	71	855/4	0.125	3/16	3/16	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1455
71	71	1711/8	0.125	7/32	7/32	6/8	2	1	1/32		1/32	1		3	69	A4	4	1456
71	71	214	0.125	1/4	1/4	6/8	2	1	1/32		1/32	1		7	61	C#4	4	1457
71	71	1713/8	0.125	9/32	9/32	6/8	2	1	1/32		1/32	1		6	66	F#4	4	1458
71	71	857/4	0.125	5/16	5/16	6/8	2	1	1/32		1/32	1		10	70	A#4	4	1459
71	71	1715/8	0.125	11/32	11/32	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1460
71	71	429/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		3	69	A4	4	1461
71	71	1717/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		2	74	D5	5	1462
71	71	859/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1463
71	71	1719/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		3	81	A5	5	1464
71	71	215	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		7	73	C#5	5	1465
71	71	1721/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		6	78	F#5	5	1466
71	71	861/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		10	82	A#5	5	1467
71	71	1723/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		7	85	C#6	6	1468
71	71	431/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		3	81	A5	5	1469
71	71	1725/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		2	86	D6	6	1470
71	71	863/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		6	90	F#6	6	1471
71	71	1727/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		3	93	A6	6	1472
72	72	216	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	1475
72	72	216	1.0	0	0	6/8	2	1	1/4		1/4	1		10	82	A#5	5	1475
72	72	216	1.0	0	0	6/8	2	1	1/4		1/4	1		7	85	C#6	6	1475
72	72	217	0.1	1/4	1/4	6/8	2	1	1/40		1/32	4/5		2	50	D3	3	1476
72	72	217	0.1	1/4	1/4	6/8	3	1	1/40		1/32	4/5	1	2	50	D3	3	1482
72	72	2171/10	0.4	11/40	11/40	6/8	3	1	1/10		1/8	4/5	0	2	50	D3	3	1483
72	72	2171/10	0.1	11/40	11/40	6/8	2	1	1/40		1/32	4/5		3	57	A3	3	1477
72	72	2171/10	0.4	11/40	11/40	6/8	3	1	1/10		1/8	4/5	1	3	57	A3	3	1483
72	72	1086/5	0.1	3/10	3/10	6/8	2	1	1/40		1/32	4/5	1	2	62	D4	4	1478
72	72	2173/10	0.1	13/40	13/40	6/8	2	1	1/40		1/32	4/5	0	2	62	D4	4	1479
72	72	2173/10	0.1	13/40	13/40	6/8	2	1	1/40		1/32	4/5	1	6	66	F#4	4	1479
72	72	1087/5	0.1	7/20	7/20	6/8	2	1	1/40		1/32	4/5	0	2	62	D4	4	1480
72	72	1087/5	0.1	7/20	7/20	6/8	2	1	1/40		1/32	4/5	0	6	66	F#4	4	1480
72	72	1087/5	0.1	7/20	7/20	6/8	2	1	1/40		1/32	4/5	1	3	69	A4	4	1480
72	72	435/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	0	2	50	D3	3	1484
72	72	435/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2	0	3	57	A3	3	1484
72	72	435/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	0	2	62	D4	4	1481
72	72	435/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	0	6	66	F#4	4	1481
72	72	435/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	0	3	69	A4	4	1481
72	72	435/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1474
72	72	435/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	1474
73	73	219	3.0	0	0	6/8	3	1	3/4		1/2	3/2	0	2	50	D3	3	1487
73	73	219	3.0	0	0	6/8	3	1	3/4		1/2	3/2	0	3	57	A3	3	1487
73	73	219	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	2	62	D4	4	1486
73	73	219	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	6	66	F#4	4	1486
73	73	219	3.0	0	0	6/8	2	1	3/4		1/2	3/2	0	3	69	A4	4	1486
73	73	219	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	2	74	D5	5	1485
73	73	219	3.0	0	0	6/8	1	1	3/4		1/2	3/2	0	6	78	F#5	5	1485
74	74	222	1.5	0	0	6/8	3	1	3/8		1/4	3/2	-1	2	50	D3	3	1490
74	74	222	1.5	0	0	6/8	3	1	3/8		1/4	3/2	-1	3	57	A3	3	1490
74	74	222	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	62	D4	4	1489
74	74	222	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	6	66	F#4	4	1489
74	74	222	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	69	A4	4	1489
74	74	222	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	2	74	D5	5	1488
74	74	222	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	6	78	F#5	5	1488
