mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
85	85	508	1.0	1	1	3/2	1	2	1/4		1/4	1		2	86	D6	6	860
85	85	509	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	64	E4	4	866
85	85	509	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		3	69	A4	4	866
85	85	509	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		4	76	E5	5	861
85	85	509	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		4	76	E5	5	866
85	85	509	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		3	81	A5	5	861
85	85	509	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		2	86	D6	6	861
85	85	509	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		4	88	E6	6	861
86	86	510	2.0	0	0	3/2	2	1	1/2		1/2	1		1	55	G3	3	870
86	86	510	2.0	0	0	3/2	2	1	1/2		1/2	1		0	60	C4	4	870
86	86	510	2.0	0	0	3/2	2	1	1/2		1/2	1		2	62	D4	4	870
86	86	510	2.0	0	0	3/2	2	1	1/2		1/2	1		1	67	G4	4	870
86	86	510	2.0	0	0	3/2	1	1	1/2		1/2	1		1	79	G5	5	868
86	86	510	2.0	0	0	3/2	1	1	1/2		1/2	1		0	84	C6	6	868
86	86	510	2.0	0	0	3/2	1	1	1/2		1/2	1		2	86	D6	6	868
86	86	510	2.0	0	0	3/2	1	1	1/2		1/2	1		1	91	G6	6	868
86	86	512	4.0	1/2	1/2	3/2	2	1	1		1	1		4	52	E3	3	871
86	86	512	4.0	1/2	1/2	3/2	2	1	1		1	1		1	55	G3	3	871
86	86	512	4.0	1/2	1/2	3/2	2	1	1		1	1		0	60	C4	4	871
86	86	512	4.0	1/2	1/2	3/2	2	1	1		1	1		4	64	E4	4	871
86	86	512	4.0	1/2	1/2	3/2	1	1	1		1	1		1	67	G4	4	869
86	86	512	4.0	1/2	1/2	3/2	1	1	1		1	1		0	72	C5	5	869
86	86	512	4.0	1/2	1/2	3/2	1	1	1		1	1		4	76	E5	5	869
86	86	512	4.0	1/2	1/2	3/2	1	1	1		1	1		1	79	G5	5	869
86	86	514	2.0	1	1	3/2	2	2	1/2		1/2	1		0	24	C1	1	872
86	86	514	2.0	1	1	3/2	2	2	1/2		1/2	1		1	31	G1	1	872
86	86	514	2.0	1	1	3/2	2	2	1/2		1/2	1		0	36	C2	2	872
87	87	516	2.0	0	0	3/2	2	1	1/2		1/2	1		1	55	G3	3	875
87	87	516	2.0	0	0	3/2	2	1	1/2		1/2	1		0	60	C4	4	875
87	87	516	2.0	0	0	3/2	2	1	1/2		1/2	1		2	62	D4	4	875
87	87	516	2.0	0	0	3/2	2	1	1/2		1/2	1		1	67	G4	4	875
87	87	516	2.0	0	0	3/2	1	1	1/2		1/2	1		1	79	G5	5	873
87	87	516	2.0	0	0	3/2	1	1	1/2		1/2	1		0	84	C6	6	873
87	87	516	2.0	0	0	3/2	1	1	1/2		1/2	1		2	86	D6	6	873
87	87	516	2.0	0	0	3/2	1	1	1/2		1/2	1		1	91	G6	6	873
87	87	518	4.0	1/2	1/2	3/2	2	1	1		1	1	1	4	52	E3	3	876
87	87	518	4.0	1/2	1/2	3/2	2	1	1		1	1	1	1	55	G3	3	876
87	87	518	4.0	1/2	1/2	3/2	2	1	1		1	1	1	0	60	C4	4	876
87	87	518	4.0	1/2	1/2	3/2	2	1	1		1	1	1	4	64	E4	4	876
87	87	518	4.0	1/2	1/2	3/2	1	1	1		1	1	1	1	67	G4	4	874
87	87	518	4.0	1/2	1/2	3/2	1	1	1		1	1	1	0	72	C5	5	874
87	87	518	4.0	1/2	1/2	3/2	1	1	1		1	1	1	4	76	E5	5	874
87	87	518	4.0	1/2	1/2	3/2	1	1	1		1	1	1	1	79	G5	5	874
87	87	520	2.0	1	1	3/2	2	2	1/2		1/2	1	1	0	24	C1	1	877
87	87	520	2.0	1	1	3/2	2	2	1/2		1/2	1	1	1	31	G1	1	877
87	87	520	2.0	1	1	3/2	2	2	1/2		1/2	1	1	0	36	C2	2	877
88	88	522	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	24	C1	1	880
88	88	522	6.0	0	0	3/2	2	2	3/2		1	3/2	0	1	31	G1	1	880
88	88	522	6.0	0	0	3/2	2	2	3/2		1	3/2	0	0	36	C2	2	880
88	88	522	6.0	0	0	3/2	2	1	3/2		1	3/2	0	4	52	E3	3	879
88	88	522	6.0	0	0	3/2	2	1	3/2		1	3/2	0	1	55	G3	3	879
88	88	522	6.0	0	0	3/2	2	1	3/2		1	3/2	0	0	60	C4	4	879
88	88	522	6.0	0	0	3/2	2	1	3/2		1	3/2	0	4	64	E4	4	879
88	88	522	6.0	0	0	3/2	1	1	3/2		1	3/2	0	1	67	G4	4	878
88	88	522	6.0	0	0	3/2	1	1	3/2		1	3/2	0	0	72	C5	5	878
88	88	522	6.0	0	0	3/2	1	1	3/2		1	3/2	0	4	76	E5	5	878
88	88	522	6.0	0	0	3/2	1	1	3/2		1	3/2	0	1	79	G5	5	878
89	89	528	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	0	24	C1	1	883
89	89	528	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	1	31	G1	1	883
89	89	528	1.0	0	0	3/2	2	2	1/4		1/4	1	-1	0	36	C2	2	883
89	89	528	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	4	52	E3	3	882
89	89	528	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	1	55	G3	3	882
89	89	528	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	0	60	C4	4	882
89	89	528	1.0	0	0	3/2	2	1	1/4		1/4	1	-1	4	64	E4	4	882
89	89	528	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	1	67	G4	4	881
89	89	528	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	0	72	C5	5	881
89	89	528	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	4	76	E5	5	881
89	89	528	1.0	0	0	3/2	1	1	1/4		1/4	1	-1	1	79	G5	5	881
